frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
589,21335.6,21,629,99,31.408495527941437,4.943467499628302,0.4784346533351308,-0.47843465333513147,-0.17973072934010703,0.17973072934043216,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,893,480,44.59107552695024,23.968327270925105,0.24860376400734321,0.0,-4.6686152865228765,0.0,21,624,207,31.158825452202635,10.336341135586451,0.24860376400736087,-0.01877287467960797,-4.668615286523209,9.157499843706319,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
590,21370.1,21,629,99,31.408495527941437,4.943467499628302,0.45621317082706786,-0.45621317082706736,0.12172978198177453,-0.12172978198147784,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,893,480,44.59107552695024,23.968327270925105,0.0,-0.234771290977028,0.0,-4.226305868173377,21,624,207,31.158825452202635,10.336341135586451,0.4562131708270512,-0.22144187985004776,0.12172978198147388,4.104576086191748,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.2347712909769946,0.0,-4.226305868172775
591,21406.0,21,630,99,31.4584295430892,4.943467499628302,0.22289646788797288,-0.45234836495565856,-4.067453793576202,-0.05937888749754278,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,893,480,44.59107552695024,23.968327270925105,0.22289646788794112,-0.4523483649556587,-4.0674537935756225,-0.059378887497833516,21,624,207,31.158825452202635,10.336341135586451,0.45234836495564246,-0.22289646788796494,0.0593788874975402,4.067453793576056,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
592,21442.1,21,630,98,31.4584295430892,4.893533484480542,0.2359628019429092,-0.23596280194290079,-4.373731268635885,4.37373126863573,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,893,480,44.59107552695024,23.968327270925105,0.22987930251012376,0.0,4.316982206762887,0.0,21,624,208,31.158825452202635,10.386275150734212,0.22987930251010738,-0.22379580307733035,4.316982206762581,-13.007695682161199,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.22987930251009106,0.0,-4.3169822067622725
593,21478.0,21,630,98,31.4584295430892,4.893533484480542,0.46235278489419845,-0.2316044965105203,-0.00792785302662158,4.285004560786743,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,893,479,44.59107552695024,23.918393255777342,0.23074828838368627,-0.23160449651052858,4.277076707760577,4.285004560786895,21,625,207,31.208759467350394,10.336341135586451,0.46235278489419834,-0.23074828838367803,-0.007927853026012911,-4.2770767077604255,21,770,892,38.449191663775686,44.541141511802486,0.0,-0.0008562081268421881,0.0,8.562081268546255
594,21515.6,21,630,98,31.4584295430892,4.893533484480542,0.2364674874834669,-0.461427713174869,4.315100136559672,-0.10630264934936767,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,893,479,44.59107552695024,23.918393255777342,0.23646748748348376,0.011507261792077825,4.3151001365599795,8.52389762377051,21,625,207,31.208759467350394,10.336341135586451,0.46142771317487363,-0.23646748748347535,0.10630264934974791,-4.315100136559826,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
595,21550.0,21,630,98,31.4584295430892,4.893533484480542,0.46021819289818977,-0.2301090964490908,8.530457699688297,-4.265228849844072,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,894,480,44.641009542098004,23.968327270925105,0.23181835034591736,-0.23010909644910307,-4.281040634273665,-4.2652288498443,21,625,206,31.208759467350394,10.28640712043869,0.461927446795004,-0.6937457971409131,-0.015811784429059846,4.296852418702875,21,770,892,38.449191663775686,44.541141511802486,0.0,-0.0017092538968140677,0.0,8.546269484116747
596,21586.1,21,631,98,31.508363558236958,4.893533484480542,0.6850166508312538,-0.2262315647945443,4.127518342148887,-4.185597868539266,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,894,479,44.641009542098004,23.918393255777342,0.4587850860367302,-0.22623156479454024,-0.058079526390606595,-4.185597868539191,21,626,206,31.258693482498156,10.28640712043869,0.45878508603671414,-0.4587850860367138,-0.058079526390903864,0.058079526390604576,21,770,893,38.449191663775686,44.59107552695024,0.0,0.23255352124214076,0.0,-4.243677394929492
597,21622.5,21,631,97,31.508363558236958,4.843599469332782,0.6979499079516466,-0.23409971975105212,4.318808571918784,4.359398878045605,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,894,480,44.641009542098004,23.968327270925105,0.4660248138513723,-0.22975046844953398,-0.020295153063528023,-13.037606328010149,21,626,206,31.258693482498156,10.28640712043869,0.4660248138513557,-0.46602481385135563,-0.020295153063836134,0.020295153063526614,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
598,21658.3,21,632,97,31.55829757338472,4.843599469332782,0.6888130417128359,-0.4553353087318342,-4.3089461795655355,0.10592668395774023,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,22,894,479,44.641009542098004,23.918393255777342,0.22185757575084092,-0.4553353087318388,4.0970928116499055,0.10592668395810953,21,626,205,31.258693482498156,10.23647310529093,0.6771928844826797,-0.45533530873183836,3.9911661276917956,0.10592668395781514,21,770,893,38.449191663775686,44.59107552695024,0.0,0.23347773298098043,0.0,-4.203019495607126
599,21695.7,21,633,97,31.60823158853248,4.843599469332782,0.6794368737028452,-0.4473529662484053,-4.229339092667292,0.15053579821341434,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,895,478,44.69094355724577,23.868459240629583,0.2320839074544363,-0.23208390745441976,-4.07880329445409,4.0788032944538,21,627,205,31.308627497645915,10.23647310529093,0.44735296624840876,-0.44735296624840937,-0.15053579821320204,0.15053579821348656,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
600,21729.9,21,633,97,31.60823158853248,4.843599469332782,0.6962420513794731,-0.45787653243369125,-4.3506122324806755,-8.526564849789294,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,895,478,44.69094355724577,23.868459240629583,0.4625901587981718,-0.6962420513794731,-0.043664903793091604,4.3506122324806755,21,627,205,31.308627497645915,10.23647310529093,0.46259015879815524,-0.691528425015001,-0.04366490379278546,-4.219617521101556,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
601,21769.4,21,633,96,31.60823158853248,4.793665454185021,0.4638366826093492,-0.4638366826093482,0.258966717756674,-0.2589667177563688,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,895,478,44.69094355724577,23.868459240629583,0.4638366826093647,-0.4638366826093492,0.25896671775637786,-0.258966717756674,21,628,204,31.358561512793678,10.18653909014317,0.6817902436590013,-0.4638366826093482,-3.9084053864438832,-0.2589667177563688,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
602,21809.5,21,634,96,31.658165603680242,4.793665454185021,0.20835824468419697,-0.4631964070039151,-4.049722928750127,-0.4289793967285262,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,895,478,44.69094355724577,23.868459240629583,0.0,0.0,0.0,0.0,21,628,204,31.358561512793678,10.18653909014317,0.20835824468419697,-0.4631964070039151,-4.049722928750127,-0.4289793967285262,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
603,21838.4,21,634,95,31.658165603680242,4.74373143903726,0.22957923546826245,-0.6908683607462784,-4.251467323486342,4.231784604395977,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,896,477,44.74087757239353,23.81852522548182,0.22957923546826245,-0.22957923546826245,-4.251467323486342,4.251467323486342,21,628,203,31.358561512793678,10.136605074995408,0.4612891252780241,-0.4591584709365086,0.019682719089911132,8.502934646972381,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.23170988980974522,0.0,-4.2711500425759485
604,21874.0,21,634,95,31.658165603680242,4.74373143903726,0.6958967902881568,-0.24283853228261743,4.178129031360165,4.48455276606868,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,896,477,44.74087757239353,23.81852522548182,0.24283853228262606,-0.016309403279852693,-4.48455276606884,8.815893664783497,21,629,203,31.408495527941437,10.136605074995408,0.2428385322826088,-0.46936766128538276,-4.484552766068521,0.15321186735417794,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
605,21912.4,21,634,95,31.658165603680242,4.74373143903726,0.23204251193152067,-0.47827680622713936,4.5100585409430005,0.13587154010609354,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,895,478,44.69094355724577,23.868459240629583,0.23204251193153716,-0.23204251193153716,4.510058540943321,-4.510058540943321,21,628,203,31.358561512793678,10.136605074995408,0.23204251193152067,-0.47827680622713936,4.5100585409430005,0.13587154010609354,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
606,21946.4,21,634,94,31.658165603680242,4.6937974238894995,0.46235199210889577,-0.23117599605444789,8.562073927942516,4.281036963971258,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,896,477,44.74087757239353,23.81852522548182,0.0,0.0,0.0,0.0,21,629,203,31.408495527941437,10.136605074995408,0.46235199210889577,-0.23117599605444789,3.043345528111778e-13,-4.281036963971258,21,770,892,38.449191663775686,44.541141511802486,0.0,0.0,0.0,8.5620739279416
607,21982.3,21,636,95,31.758033633975764,4.74373143903726,0.6916068580022229,-0.230535619334077,-4.257352157600863,-4.257352157600712,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,896,478,44.74087757239353,23.868459240629583,0.23053561933405242,-0.4610712386681541,4.257352157600257,-17.02940863040315,21,629,202,31.408495527941437,10.086671059847648,0.2305356193340852,-0.230535619334077,4.257352157600863,4.257352157600712,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
608,22018.4,21,635,94,31.708099618828,4.6937974238894995,0.6973631183614455,-0.46738732355270324,4.269575542640486,0.06959039714742021,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,896,477,44.74087757239353,23.81852522548182,0.46738732355268714,-0.23741152874396096,-0.06959039714804026,4.408756336935327,21,629,202,31.408495527941437,10.086671059847648,0.46738732355270296,-0.46738732355270324,-0.06959039714710949,0.06959039714742021,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
609,22054.4,21,636,94,31.758033633975764,4.6937974238894995,0.6936352621311519,-0.23149742101444537,-4.279050409011847,-4.286989278045285,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,896,477,44.74087757239353,23.81852522548182,0.23149742101442067,-0.23149742101443713,4.286989278044827,-4.286989278045133,21,630,202,31.4584295430892,10.086671059847648,0.23106892055836556,-0.4625663415728027,-4.283019843528643,-0.003969434516794964,21,770,893,38.449191663775686,44.59107552695024,0.0,0.2310689205583327,0.0,-4.283019843528033
610,22090.6,21,637,94,31.807967649123523,4.6937974238894995,0.23399522617264587,-0.45435662539543187,-4.193462834635149,0.12400024511029047,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,897,475,44.790811587541285,23.7186571951863,0.45435662539541477,-0.7019856785179709,-0.12400024510969847,12.580388503906041,21,630,202,31.4584295430892,10.086671059847648,0.45435662539543237,-0.22036139922277767,-0.12400024511058419,-4.069462589525007,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
611,22126.1,21,637,93,31.807967649123523,4.643863408741739,0.6913589320624525,-0.45510527702345727,-4.3810738954537305,0.15848846133440586,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,897,477,44.790811587541285,23.81852522548182,0.4551052770234397,-0.21885162198446204,-0.15848846133381006,-4.064096972784919,21,630,201,31.4584295430892,10.036737044699887,0.4551052770234579,-0.45510527702345727,-0.15848846133470018,0.15848846133440586,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.21885162198444646,0.0,-4.064096972784631
612,22162.3,21,637,93,31.807967649123523,4.643863408741739,0.4600423416608649,-0.46004234166086505,-0.05075349219837985,0.050753492198681624,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,897,476,44.790811587541285,23.768591210334062,0.4600423416608483,-0.6873088667022058,-0.05075349219807672,-4.16178636028254,21,630,201,31.4584295430892,10.036737044699887,0.4545330500826981,-0.46004234166086505,8.425079704962139,0.050753492198681624,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
613,22202.2,21,637,93,31.807967649123523,4.643863408741739,0.4718851863416261,-0.4556827173936045,8.456723769563025,-0.1477653346832767,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,898,475,44.84074560268905,23.7186571951863,0.4556827173936207,0.0,0.14776533468328265,0.0,20,631,201,31.508363558236958,10.036737044699887,0.45568271739360505,-0.6916253105644176,0.1477653346835729,-4.37612721946479,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
614,22238.0,21,638,92,31.857901664271285,4.593929393593978,0.45333745082599697,-0.45333745082599747,0.12689192518648573,-0.1268919251867781,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,898,476,44.84074560268905,23.768591210334062,0.45333745082601357,-0.4533374508259979,0.12689192518678263,-0.1268919251870705,21,631,200,31.508363558236958,9.986803029552126,0.6869979213167798,-0.45333745082599747,4.303129110008856,-0.1268919251867781,21,770,892,38.449191663775686,44.541141511802486,0.0,0.013983490155581564,0.0,8.225582444456212
615,22271.5,21,638,92,31.857901664271285,4.593929393593978,0.6751837301902378,-0.6751837301902455,3.9910719634322915,-3.991071963432729,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,898,474,44.84074560268905,23.66872318003854,0.45299840629657284,-0.46162616480573604,-0.07825631300843244,8.295169178899174,21,632,200,31.55829757338472,9.986803029552126,0.9059968125931135,-0.45299840629655674,-0.1565126260168584,0.0782563130084292,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
616,22309.9,21,639,92,31.907835679419044,4.593929393593978,0.9238738679911058,-0.6911961295438821,-0.06324778721434415,-4.225742783241996,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,899,475,44.89067961783681,23.7186571951863,0.4619369339955775,-0.2292591955483129,-0.031623893607021704,-4.257366676848865,21,632,199,31.55829757338472,9.936869014404365,0.9204553250922033,-0.6946146724428011,8.483109460090706,4.320614464063057,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
617,22346.5,21,639,91,31.907835679419044,4.543995378446217,0.9264292473852526,-0.4617203985700115,8.593694186504862,-0.027632457191362543,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,899,475,44.89067961783681,23.7186571951863,0.461720398570028,-0.46172039857001146,0.027632457191363913,-0.02763245719105947,21,633,199,31.60823158853248,9.936869014404365,0.923440797140023,-0.6940748229776402,0.055264914382725086,-4.3106633218481125,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.0029884502452455293,0.0,-8.538429272121226
618,22382.8,21,640,90,31.957769694566803,4.4940613632984565,1.1528207913890585,-0.6776173864419899,4.591804248586104,3.947340494398686,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,899,474,44.89067961783681,23.66872318003854,0.4576095444577813,0.0,0.16111593854676873,0.0,21,634,199,31.658165603680242,9.936869014404365,0.6776173864419857,-0.9328129494048366,-3.947340494398762,-8.700260681531034,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.23760170247351042,0.0,-4.269572371491679
619,22418.4,21,641,90,32.00770370971456,4.4940613632984565,1.156551606438398,-0.6911961295438819,4.352238357671344,4.225742783241997,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,900,474,44.94061363298457,23.66872318003854,0.22925919554832533,-0.461936933995569,-4.257366676849239,-0.031623893607469616,21,635,198,31.708099618828,9.886934999256605,0.9204553250922034,-0.6946146724428206,-8.483109460090704,-4.32061446406342,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
620,22454.3,21,642,90,32.057637724862325,4.4940613632984565,1.8515516637561609,-0.23171226762430616,8.569987007760712,4.294944719634905,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,900,474,44.94061363298457,23.66872318003854,0.46299523980093815,-0.4629952398009547,-0.003980486302491004,0.003980486301574876,21,635,197,31.708099618828,9.837000984108844,0.694707507425269,-0.9259904796019092,-4.298925205936632,0.007960972603759582,21,770,892,38.449191663775686,44.541141511802486,0.0,-0.0004292954476577068,0.0,8.585908952967012
621,22489.9,21,643,89,32.10757174001009,4.444127348150697,2.7665137729164413,1.1410904273762323,25.542518469011465,30.015457149264908,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,22,900,474,44.94061363298457,23.66872318003854,0.46366866096878306,-0.22925129833501265,-0.047967170834317154,-4.281069996918917,21,635,196,31.708099618828,9.787066968961083,0.6929199593037955,-1.1617546845713849,4.2331028260852115,4.424971509420038,21,770,892,38.449191663775686,44.541141511802486,0.0,-0.005166064298789706,0.0,8.610107164670316
622,22526.1,21,644,89,32.15750575515785,4.444127348150697,4.729558889133532,3.120252395694283,61.99887181308501,66.55324561486881,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,900,473,44.94061363298457,23.618789164890778,0.2236558107335695,-0.4582405760432079,4.153311248534365,0.10026563831241588,21,636,196,31.758033633975764,9.787066968961083,0.6818963867768091,-0.9164811520864069,4.053045610222539,0.2005312766243816,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
623,22562.2,21,647,90,32.30730780060113,4.4940613632984565,7.595670970536467,5.978930755951278,97.90117715869397,110.82355432717698,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,901,473,44.99054764813233,23.618789164890778,0.4562131708270502,-0.45621317082706786,-0.12172978198088116,0.12172978198177453,21,636,195,31.758033633975764,9.737132953813322,0.6776550506771235,-0.6909844618040791,3.982846304210119,4.348035650154849,21,770,893,38.449191663775686,44.59107552695024,0.0,0.2347712909769946,0.0,-4.226305868172775
624,22598.2,21,652,95,32.556977876339936,4.74373143903726,10.101107227267907,9.178064396681627,109.90703747469145,118.40511476773321,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,901,473,44.99054764813233,23.618789164890778,0.44733768134796614,-0.6568227880768231,-0.25362063379757643,-3.614987062025003,21,637,194,31.807967649123523,9.687198938665563,0.6851902559671452,-0.6851902559671292,-4.375848963419474,4.375848963419464,21,770,893,38.449191663775686,44.59107552695024,0.0,0.23785257461912823,0.0,-4.122228329621017
