frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
169,6109.8,21,497,278,24.817205528437036,13.881656211077456,19.61862219501684,9.22788990194578,88.97790312825532,59.483537250124385,20,307,893,15.329742650362514,44.59107552695024,0.0,0.0,0.0,0.0,20,811,587,40.49648628483387,29.311266891735492,0.6942837557240107,-1.3842904127590943,-4.30678701857514,-8.494820718624291,16,494,382,24.667403482993752,19.074793786444562,1.388567511448038,-2.080712717827577,-8.613574037151194,4.366163677838896,21,768,898,38.34932363348017,44.84074560268905,0.0,-0.23214076835617192,0.0,4.286994798821266
170,6146.2,21,513,285,25.616149770801204,14.23119431711178,22.7183424879697,11.298222507579803,85.5479592722624,73.9833116296231,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.014162889201823724,0.0,-8.331111295191354,19,811,585,40.49648628483387,29.21139886143997,0.9124765672950483,-1.1335142645178897,0.2586829077964508,3.8422020128505596,17,495,380,24.717337498141514,18.97492575614904,1.5897525481654131,-2.045990831812937,-3.712860558952926,3.583519105054702,21,768,898,38.34932363348017,44.84074560268905,0.0,-0.2210376972228581,0.0,4.100884920646711
171,6181.9,20,530,294,26.465028028313135,14.680600453441626,25.758953834157715,13.98497286067082,78.0927787884378,68.68405802965754,20,307,894,15.329742650362514,44.641009542098004,0.0,0.23857014832713244,0.0,-4.3495013368665605,19,811,585,40.49648628483387,29.21139886143997,1.1491733426137711,-1.163732475621062,3.9450809755533838,4.619114911075038,18,496,379,24.767271513289273,18.92499174100128,1.163732475621062,-1.626313639268036,-4.619114911075038,4.753921698179739,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
172,6218.1,20,550,305,27.463708331268347,15.229874620066992,28.552445066678505,16.345732990809303,76.00497538811861,71.96324186092849,20,307,893,15.329742650362514,44.59107552695024,0.0,0.2298983896688611,0.0,4.245584296747197,19,812,583,40.546420299981634,29.11153083114445,0.4606466802384922,-1.1528915519473526,-0.007840414213745473,12.76811454709597,17,496,378,24.767271513289273,18.87505772585352,0.9212933604769515,-1.3827899416161975,-0.015680828427490946,8.522530250349073,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
173,6254.0,20,572,318,28.562256664519083,15.879016816987882,31.033601324633768,18.683361650452447,68.72400430220983,63.0322568837839,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.010908926166962018,0.0,8.391481666895652,20,813,583,40.596354315129396,29.11153083114445,0.46872924469839744,-0.4687292446983808,-8.491471824246359,8.491471824246057,17,498,376,24.867139543584795,18.775189695557998,0.7030938670475628,-0.9374584893967616,-12.737207736368934,16.982943648492114,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
174,6291.6,20,596,333,29.760673028065337,16.62802704420429,33.95002724870049,21.115998480193255,71.24310844114684,61.325524823986726,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,814,583,40.64628833027715,29.11153083114445,0.6783956880527819,-0.6842799153466549,-12.528082881861245,4.1220438906460934,17,498,376,24.867139543584795,18.775189695557998,0.22024766872374815,-0.44637956474133683,-12.582066618502129,16.758094245789113,21,768,898,38.34932363348017,44.84074560268905,0.0,0.2320161233114616,0.0,4.230011363928169
175,6326.6,20,621,349,31.009023406759354,17.42697128656846,35.31409785147528,22.266149163487324,48.633785621960094,37.16885348797501,20,307,894,15.329742650362514,44.641009542098004,0.0,0.23829238155511867,0.0,-4.090856335710192,19,813,582,40.596354315129396,29.061596815996687,0.23829238155511867,0.17508601756988207,-4.090856335710192,11.710734660594998,17,498,376,24.867139543584795,18.775189695557998,0.06320636398521962,-0.06320636398521962,-15.801590996304897,15.801590996304897,21,768,898,38.34932363348017,44.84074560268905,0.0,0.20668919956250772,0.0,3.8099391624425385
176,6364.4,20,649,367,32.40717583089665,18.325783559228153,40.08362876638804,25.39728510376484,95.22576819333892,58.59679118346983,20,307,894,15.329742650362514,44.641009542098004,0.0,0.22069596783935722,0.0,-4.195740833447827,19,813,583,40.596354315129396,29.11153083114445,0.0,0.0,0.0,0.0,16,498,376,24.867139543584795,18.775189695557998,-0.2430530446606043,0.4861060893212259,-4.403134867039947,8.806269734080207,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
177,6399.9,20,678,386,33.85526227018171,19.274529847035605,42.88297685179193,27.260909848333785,93.72364323182637,52.153909490705324,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,19,814,582,40.64628833027715,29.061596815996687,-0.4734577921721721,0.24496231106229777,-8.743449532265473,13.038477372677248,16,497,377,24.817205528437036,18.825123710705757,-0.22849548110987492,0.4652243771959778,4.2950278404111595,0.07669692572188677,21,768,899,38.34932363348017,44.89067961783681,0.0,-0.00823341497621172,0.0,-8.666752606544513
178,6443.1,20,710,406,35.45315075491005,20.273210149990817,46.31421360725269,29.352465915688626,140.20940331842465,84.48465298758393,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,813,584,40.596354315129396,29.16146484629221,0.264814510741482,0.13325844312748128,4.546171858222867,-12.428804608104025,16,496,378,24.767271513289273,18.87505772585352,-0.3980729538689821,0.662887464610483,7.882632749880834,-3.336460891657644,21,768,899,38.34932363348017,44.89067961783681,0.0,0.19903647693449814,0.0,-3.941316374940557
179,6469.6,21,744,427,37.15090726993391,21.32182446809379,48.52060677913902,30.787881597587283,65.17305334184981,43.88603189300171,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,813,583,40.596354315129396,29.11153083114445,0.0,-0.22687241704088165,0.0,-4.3131638220699635,16,497,378,24.817205528437036,18.87505772585352,-0.4677568765516142,0.4817689190214823,0.13119889953028382,-8.88872544320081,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
180,6506.3,21,780,450,38.94853181525329,22.470306816492286,51.49893533484002,32.62027392648229,68.23046359238525,48.586016790281114,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,19,812,584,40.546420299981634,29.16146484629221,-0.01132954595612466,0.011329545956125103,17.430070701740004,-17.430070701740622,15,497,378,24.817205528437036,18.87505772585352,-0.23041234611348232,0.46648946520501094,-4.331059137471449,-0.05291707592803077,21,768,898,38.34932363348017,44.84074560268905,-0.23041234611348232,-0.005664772978062727,-4.331059137471449,8.715035350870622
181,6544.1,21,818,474,40.846024390868195,23.66872318003854,55.574625341218415,35.05781957214118,43.16508646307494,28.492647140189316,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,814,583,40.64628833027715,29.11153083114445,0.031186401569160166,-0.25524860745648875,-9.172471049753991,4.735595685649174,15,496,379,24.767271513289273,18.92499174100128,0.0,0.031186401569162407,0.0,-9.172471049754645,21,768,899,38.34932363348017,44.89067961783681,0.0,-0.22406220588734224,0.0,-4.436875364105786
182,6578.0,21,857,499,42.79345098163086,24.917073558732554,54.83712391580392,34.917826433348594,51.36785323868385,32.31221230923677,21,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,813,582,40.596354315129396,29.061596815996687,0.0,-0.023012108749549915,0.0,8.07442412264805,15,496,378,24.767271513289273,18.87505772585352,-0.023012108749549915,0.0,8.07442412264805,0.0,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
183,6614.0,21,899,526,44.89067961783681,26.265291967722092,59.54601815535887,37.76676662191338,81.2046862779741,46.98487820379686,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,814,582,40.64628833027715,29.061596815996687,0.23235760604500022,-0.2323576060449837,-12.904775399954946,12.904775399955863,15,496,379,24.767271513289273,18.92499174100128,-0.23192751339131934,0.00043009265368085465,4.302922326369553,-8.601853073586005,21,767,899,38.299389618332405,44.89067961783681,-0.000430092653680898,0.000430092653680898,8.601853073586616,-8.601853073586616
184,6651.9,21,943,553,47.087776284338275,27.61351037671163,62.199487079288446,40.0758627288532,79.74514986475583,64.60648378211232,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,19,813,583,40.596354315129396,29.11153083114445,-0.23041717660112943,0.0,4.318972382401647,0.0,16,496,378,24.767271513289273,18.87505772585352,0.0,-0.2304171766011458,0.0,4.318972382401954,21,768,898,38.34932363348017,44.84074560268905,0.0,-0.2304171766011622,0.0,4.3189723824022614
185,6692.1,21,989,583,49.384740981135266,29.11153083114445,,,,,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.2581075458099502,0.0,-4.524233931813311,19,813,583,40.596354315129396,29.11153083114445,0.0,0.2066716452284546,0.0,-4.0484161651019726,16,497,378,24.817205528437036,18.87505772585352,-0.051435900581495574,0.2581075458099318,-8.572650096915282,4.524233931812988,21,768,898,38.34932363348017,44.84074560268905,-0.2581075458099502,0.0,-4.524233931813311,0.0
186,6721.8,22,1037,613,51.781573708227775,30.60955128557727,,,,,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,19,813,583,40.596354315129396,29.11153083114445,-0.23425969563405208,0.2342596956340854,4.247682604425235,-4.247682604425839,15,496,378,24.767271513289273,18.87505772585352,0.0,-0.23425969563406876,0.0,4.247682604425537,21,768,898,38.34932363348017,44.84074560268905,0.2342596956340854,-0.2342596956340854,-4.247682604425839,4.247682604425839
187,6758.6,20,1085,646,54.178406435320284,32.25737378545337,,,,,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.2310609027171685,0.0,-4.331038476422998,20,813,583,40.596354315129396,29.11153083114445,0.23106090271713564,-0.2310609027171685,4.331038476422382,-4.331038476422998,15,496,378,24.767271513289273,18.87505772585352,0.0,0.23106090271715207,0.0,4.33103847642269,21,768,898,38.34932363348017,44.84074560268905,0.0,0.2310609027171685,0.0,4.331038476422998
188,6794.2,,,,,,,,,,21,307,893,15.329742650362514,44.59107552695024,-0.2371675590579273,-0.9585267270653092,-4.64578959956765,-9.196024271034146,20,813,583,40.596354315129396,29.11153083114445,-2.1345080315213543,0.0,-41.812106396109016,0.0,15,496,379,24.767271513289273,18.92499174100128,,,,,21,767,898,38.299389618332405,44.84074560268905,-0.48419160894947144,-0.4743351181158377,0.09555492810082439,-9.29157919913497
189,6832.1,,,,,,,,,,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.2408970970520661,0.0,-4.368034398042896,19,813,583,40.596354315129396,29.11153083114445,0.0,0.0,0.0,0.0,16,496,378,24.767271513289273,18.87505772585352,0.2408970970520661,0.0,4.368034398042896,0.0,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
190,6866.2,,,,,,,,,,20,307,893,15.329742650362514,44.59107552695024,0.2317122673464659,-0.2321431594288794,4.306919467406451,4.3109221806662905,20,814,582,40.64628833027715,29.061596815996687,0.0004308920824051324,-0.0004308920824052193,-8.61784164807167,8.617841648072895,15,496,379,24.767271513289273,18.92499174100128,0.23171226734647415,0.0004308920824052193,4.306919467406605,-8.617841648072282,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0004308920824052193,0.0,-8.617841648072895
191,6898.4,,,,,,,,,,26,306,890,15.279808635214753,44.44127348150696,-0.033771492041426585,-0.10131447612427859,8.549744820613734,25.6492344618409,17,804,583,40.14694817879955,29.11153083114445,-0.30394342837284055,0.0,76.94770338552392,0.0,,,,,,,,,,23,766,896,38.24945560318464,44.74087757239353,0.18081484950755838,-0.06754298408285077,12.668484581631056,17.09948964122686
192,6937.9,,,,,,,,,,22,307,893,15.329742650362514,44.59107552695024,0.22784370411532023,-0.23873858215569552,4.307064350006084,4.408838082284306,19,813,583,40.596354315129396,29.11153083114445,0.22784370411529595,-0.22784370411532837,4.307064350005625,-4.307064350006237,15,497,378,24.817205528437036,18.87505772585352,0.23873858215569552,0.0,-4.408838082284306,0.0,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
193,6973.9,,,,,,,,,,21,308,893,15.379676665510274,44.59107552695024,0.23224963438381593,0.0,-4.2969405066385775,0.0,19,813,583,40.596354315129396,29.11153083114445,-0.4627836725394304,0.4627836725394472,0.015899872364401123,-0.01589987236531667,15,497,378,24.817205528437036,18.87505772585352,,,,,21,768,898,38.34932363348017,44.84074560268905,0.0,-0.23224963438382418,0.0,4.29694050663873
194,7010.5,,,,,,,,,,21,307,893,15.329742650362514,44.59107552695024,0.4547229402537565,0.41832658922911775,0.16558849419770771,-16.378207426097912,19,813,583,40.596354315129396,29.11153083114445,2.2008219992194524,-0.23646055788305068,-32.25964936960448,-4.218743227173058,16,497,378,24.817205528437036,18.87505772585352,,,,,21,768,898,38.34932363348017,44.84074560268905,0.43652476474144386,0.43652476474141283,-8.10630946595069,-8.106309465950112
195,7046.2,,,,,,,,,,21,308,893,15.379676665510274,44.59107552695024,0.23664869867821423,0.0,-4.144460572297978,0.0,20,814,582,40.64628833027715,29.061596815996687,0.023820668197387304,-0.023820668197390694,-8.074802778775862,8.07480277877701,15,497,378,24.817205528437036,18.87505772585352,0.0,0.21282803048081678,0.0,3.9303422064786044,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
196,7082.0,,,,,,,,,,21,308,893,15.379676665510274,44.59107552695024,-0.22905161627829734,0.0,-4.237772734103544,0.0,19,812,584,40.546420299981634,29.16146484629221,-0.23160133633959926,0.46065295261788824,4.261294136883158,-0.023521402779159976,,,,,,,,,,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
197,7118.2,,,,,,,,,,21,308,892,15.379676665510274,44.541141511802486,0.2325708610098446,-0.0029939844692501555,-4.290975295384564,8.55424134070574,19,814,582,40.64628833027715,29.061596815996687,0.0029939844692501555,-0.0029939844692505424,-8.55424134070574,8.554241340706957,16,496,379,24.767271513289273,18.92499174100128,-0.0029939844692505424,0.23257086100983632,8.554241340706957,-4.290975295384412,21,768,898,38.34932363348017,44.84074560268905,0.0,0.2295768765406023,0.0,4.263266045322241
198,7160.4,,,,,,,,,,21,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,20,813,583,40.596354315129396,29.11153083114445,-0.20735178986410469,0.2073517898641342,4.0262483468758195,-4.026248346876392,15,497,379,24.817205528437036,18.92499174100128,-0.25489748296386827,0.20735178986411942,-4.464053992361974,-4.026248346876106,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
199,7190.7,,,,,,,,,,21,307,893,15.329742650362514,44.59107552695024,0.004696208371879751,0.0,8.538560676149126,0.0,19,812,585,40.546420299981634,29.21139886143997,0.0,-0.004696208371879923,0.0,-8.53856067614943,15,497,379,24.817205528437036,18.92499174100128,,,,,21,768,898,38.34932363348017,44.84074560268905,0.0,0.23321540914371627,0.0,4.290991888568843
200,7226.6,,,,,,,,,,21,308,893,15.379676665510274,44.59107552695024,0.0,0.22936282464649252,0.0,-4.267215342260326,19,813,583,40.596354315129396,29.11153083114445,0.00385657029374474,-0.0038565702937453004,8.570156208316343,-8.570156208317561,15,497,379,24.817205528437036,18.92499174100128,-0.0038565702937453004,0.0,-8.570156208317561,0.0,21,768,899,38.34932363348017,44.89067961783681,0.0,-0.0038565702937453004,0.0,-8.570156208317561
201,7263.4,,,,,,,,,,21,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,813,583,40.596354315129396,29.11153083114445,0.22728624251091237,0.0,4.4133250972992695,0.0,16,496,379,24.767271513289273,18.92499174100128,-0.24758003959064045,0.0,4.606140271453777,0.0,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
202,7298.3,,,,,,,,,,21,308,893,15.379676665510274,44.59107552695024,0.2323584054737124,0.0,-4.306921324813961,0.0,19,812,584,40.546420299981634,29.16146484629221,0.23106812528999238,-0.4634265307636966,4.294946566728468,0.011974758085950193,15,497,379,24.817205528437036,18.92499174100128,-0.23106812528999238,0.0,-4.294946566728468,0.0,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0012902801837282889,0.0,-8.601867891542582
203,7334.1,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,814,582,40.64628833027715,29.061596815996687,0.00172197392582144,-0.0017219739258217002,-8.609869629114913,8.609869629116139,16,496,379,24.767271513289273,18.92499174100128,-0.46364307838947066,0.23096055223183273,0.01598861583894688,4.296940506638749,21,768,898,38.34932363348017,44.84074560268905,0.0,-0.23268252615765442,0.0,4.31292912247739
204,7370.9,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.22559765204505827,0.0,4.197165619442945,20,814,583,40.64628833027715,29.11153083114445,-0.2166975135447778,0.4511953040901005,-12.673488000660946,8.394331238885592,15,496,379,24.767271513289273,18.92499174100128,-0.4511953040901005,0.4511953040901005,-8.394331238885592,8.394331238885592,21,768,898,38.34932363348017,44.84074560268905,0.0,0.22559765204505827,0.0,4.197165619442945
205,7406.2,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,813,583,40.596354315129396,29.11153083114445,0.003405928188151635,0.22543301685460526,-8.514820470377062,12.756506198694481,16,496,379,24.767271513289273,18.92499174100128,-0.6899227633164053,0.6865168351282537,-4.21023671457671,12.725057184953771,21,768,898,38.34932363348017,44.84074560268905,0.0,-0.003405928188151635,0.0,8.514820470377062
206,7442.0,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,813,583,40.596354315129396,29.11153083114445,-0.897506164016809,1.1183484424992252,-8.057936449525187,12.151398515926504,16,495,380,24.717337498141514,18.97492575614904,-0.8975061640168415,1.3391907209815923,-8.057936449525176,16.24486058232813,21,768,898,38.34932363348017,44.84074560268905,0.0,0.22084227848238283,0.0,4.093462066401919
207,7480.5,,,,,,,,,,20,308,894,15.379676665510274,44.641009542098004,0.0,0.22410480760220444,0.0,-4.224407306356337,20,812,585,40.546420299981634,29.21139886143997,-1.1656119215538459,1.6438801257868465,-4.642468349869433,13.36999032492357,16,494,381,24.667403482993752,19.0248597712968,-1.6438801257868465,2.6004165342528163,-13.36999032492357,30.82503427503245,21,768,899,38.34932363348017,44.89067961783681,0.0,0.22410480760220444,0.0,-4.224407306356337
208,7514.9,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,812,585,40.546420299981634,29.21139886143997,-1.4006880356221545,2.097818145566759,-17.31947509191012,21.694002149275274,15,494,382,24.667403482993752,19.074793786444562,-2.566856762685098,3.9675447983072365,-30.323967505638485,47.643442597548294,21,768,899,38.34932363348017,44.89067961783681,0.0,0.22809149282629715,0.0,-4.255438298998052
209,7553.3,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,810,587,40.446552269686116,29.311266891735492,-2.254176165590148,3.3824800842726637,-16.320679930948074,28.533806187998653,15,492,385,24.56753545269823,19.224595831887843,-3.3849117560476114,5.415372475321186,-36.63937877115346,57.00189151721521,21,768,899,38.34932363348017,44.89067961783681,0.0,0.22371544631655751,0.0,-4.041832815113964
210,7586.6,,,,,,,,,,20,308,894,15.379676665510274,44.641009542098004,0.0,-0.2262796680196314,0.0,-4.265403732698032,20,809,590,40.39661825453835,29.461068937178773,-2.7516581799548496,4.133537630552154,-25.25472784996089,33.560405617871886,16,489,390,24.41773340725495,19.474265907626645,-4.586096966591401,7.5761355358056734,-42.09121308326764,62.967972351788276,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
211,7622.1,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,807,592,40.29675022424283,29.560936967474294,-3.6963638961180183,5.772070764820803,-25.510298424803466,46.85548701591167,15,485,396,24.217997346663907,19.77386999851321,-6.240035644373913,10.16607696751331,-38.20548924228672,68.00081429062392,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
212,7664.0,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,803,598,40.097014163651785,29.86054105836086,-4.818368507838915,7.716892818943714,-30.006191654395586,49.775366976790146,15,480,404,23.968327270925105,20.173342119695295,-7.933425823530903,13.25989240455883,-45.537930487804076,84.72385246178493,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
213,7695.5,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.009454245386907239,0.0,8.59476853355275,20,800,603,39.947212118208505,30.11021113409966,-5.5880378550126455,8.623164157858016,-26.83672623741847,48.8937087495455,15,474,414,23.66872318003854,20.672682271172903,-8.840635919729827,15.137814532679316,-36.04540680908206,75.90583842642421,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
214,7730.3,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.23203379195818247,0.0,4.288979518635542,20,796,610,39.74747605761746,30.459749240133984,-6.246075755631752,10.642730858230452,-21.619310808352495,43.17519862936849,15,467,426,23.319185074004217,21.271890452946028,-9.946629482355922,17.8152293610368,-30.308260073462176,73.38832422182527,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
215,7766.2,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,20,790,619,39.4478719667309,30.909155376463833,-7.092820562198743,12.02987546166586,-14.503633284152988,34.62742446591341,16,459,440,22.91971295282213,21.97096666501468,-11.353589171167457,20.976888848354964,-21.392859094124685,66.29369046964656,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
216,7802.2,,,,,,,,,,20,308,894,15.379676665510274,44.641009542098004,0.0,0.24142427937534586,0.0,-4.246689171070295,19,785,627,39.198201890992095,31.308627497645915,-7.235777182301179,13.448233746194044,-4.0487344427790015,41.54808297184223,15,451,455,22.520240831640045,22.719976892231088,-11.71852176436588,22.655147189698717,-17.898095433393248,65.00011578199963,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
217,7838.1,,,,,,,,,,20,308,894,15.379676665510274,44.641009542098004,0.0,0.23192671646209384,0.0,-4.290966077004533,20,780,638,38.94853181525329,31.857901664271285,-8.093010508257453,15.258314150666616,-12.646640075241182,42.45714445850083,17,442,473,22.0708346953102,23.618789164890778,-12.717404298179682,25.892234511411036,-21.09758066538303,76.46334832686162,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
218,7874.0,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,773,649,38.598993709218966,32.40717583089665,-8.086433004265226,16.394314030164214,-3.930734843239964,46.34546177709856,16,432,493,21.571494543832593,24.617469467845993,-12.937865096955447,27.943611615671653,-8.000015224761908,62.95905103901168,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
219,7915.9,,,,,,,,,,20,308,894,15.379676665510274,44.641009542098004,0.0,-0.2576794417465189,0.0,-4.53261990759049,20,768,663,38.34932363348017,33.1062520429653,-8.170543500008103,18.302729950327095,-12.3939448484598,43.843231085027675,17,422,515,21.072154392354985,25.716017801096726,-13.240735716464425,31.277588242451365,-8.877875579773763,86.66991153115185,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
220,7946.2,,,,,,,,,,20,308,894,15.379676665510274,44.641009542098004,0.0,-0.22045247524945946,0.0,-4.078676692866986,20,761,676,37.999785527445844,33.755394239886186,-8.203915196645761,18.8328076210355,10.594749448260464,23.675944725012698,16,412,538,20.57281424087738,26.86450014949522,-12.98835859605904,31.778909466410525,16.08455017732827,32.448306714757685,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
221,7982.3,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,20,755,690,37.70018143655928,34.45447045195483,-7.6192389912723355,19.86629871997886,12.55850978309016,17.77244569870276,16,403,561,20.123408104547536,28.012982497893717,-12.468622555671477,33.26561318482766,16.66562078863942,35.323526415392585,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
222,8018.0,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,-0.2536429310852969,0.0,4.611689656096307,20,750,705,37.45051136082047,35.20348067917124,-7.624836453856446,20.26783185916314,23.08360295133257,-5.349560001069886,16,394,588,19.674001968217688,29.36120090688325,-11.909416447178582,34.46780894675822,34.9566075932084,-24.177831133368397,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
223,8057.7,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,-0.21857325024427562,0.0,4.112384764708848,20,744,721,37.15090726993391,36.002424921535415,-6.601513579141255,20.416946785950536,18.147880462134307,4.739107560458712,16,385,613,19.224595831887843,30.60955128557727,-10.470610937827313,33.22664233075404,29.076842795438164,-6.480004215322498,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
224,8090.2,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.23042834769808512,0.0,4.2711463892138255,19,740,735,36.95117120934287,36.70150113360406,-6.01038391830658,20.335435231900522,17.262714924338226,-9.076680880877658,17,378,637,18.87505772585352,31.807967649123523,-9.479640385882139,33.2791995845164,38.73719978206215,-35.07169324229263,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
225,8128.0,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,19,736,749,36.751435148751824,37.400577345672716,-5.27787091369449,19.3978469745913,19.58849777888477,-10.468346991145436,16,372,661,18.575453634966955,33.00638401266978,-8.259525776013222,31.37585649091358,31.405040973434446,-32.03948624562508,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
226,8164.0,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.22278460558487134,0.0,4.191620048633509,19,732,765,36.55169908816078,38.19952158803688,-4.204677161960773,18.090564860874537,26.947818826303653,-48.50922844617833,16,366,683,18.27584954408039,34.10493234592051,-6.991582414815193,29.651329373223057,36.3799497353636,-60.78834870153499,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
227,8198.4,,,,,,,,,,20,308,894,15.379676665510274,44.641009542098004,0.0,-0.003005099136261511,0.0,-8.585997532177725,20,729,778,36.4018970427175,38.84866378495777,-3.46201810103827,16.88014180262155,29.84201367581543,-54.791959216700555,16,362,705,18.076113483489348,35.20348067917124,-6.0100470124842005,27.756246791031405,25.395764606069907,-67.01615876297544,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
228,8234.0,,,,,,,,,,20,308,893,15.379676665510274,44.59107552695024,0.0,0.0,0.0,0.0,20,727,789,36.30202901242198,39.39793795158314,-2.826748815675532,15.684503853240095,26.65908897618994,-59.594730770198055,16,358,724,17.876377422898308,36.152226966978695,-4.930048494749951,25.496709606505085,31.415285088136716,-78.88781346019576,21,768,899,38.34932363348017,44.89067961783681,0.0,0.0,0.0,0.0
