frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
76,2761.8,20,357,752,17.826443407750546,37.550379391115996,0.6893974788435377,-3.2031516939280125,4.2005002090561625,-50.7946469205379,17,307,900,15.329742650362514,44.94061363298457,0.22852311046222273,-1.6073180681493064,4.235831519225626,-12.636831937338103,21,719,860,35.9025568912399,42.94325302707414,0.46087436838130724,-2.289059252079089,-0.03533131017021924,-33.85132084363479,19,342,851,17.077433180534136,42.4938468907443,0.22852311046221463,-3.6678542097661975,4.235831519225476,-42.25232126174772,14,768,903,38.34932363348017,45.09041567842785,-0.0038281474568774244,-1.6034899206924613,8.506994348619962,-21.143826285958667
77,2798.1,20,357,747,17.826443407750546,37.30070931537719,0.631399120901711,-4.168023681182845,11.703412806333839,-25.78944811479084,19,307,897,15.329742650362514,44.790811587541285,0.21046637363390616,-1.3755732965625105,3.9011376021113255,8.814618604214743,21,719,857,35.9025568912399,42.79345098163086,0.2104663736338837,-2.6383715383659623,3.901137602110909,-14.592207008453487,19,342,848,17.077433180534136,42.34404484530101,0.2104663736338987,-4.1398299174930715,3.9011376021111865,-33.84480916901174,16,768,901,38.34932363348017,44.99054764813233,0.2104663736338837,-1.319185769182998,3.901137602110909,-7.296103504226449
78,2838.4,20,357,742,17.826443407750546,37.05103923963839,0.7448887120915754,-4.892768973859745,13.494360726296645,1.4952990297551199,20,307,897,15.329742650362514,44.790811587541285,0.24829623736386142,-1.372885783899022,4.498120242098935,7.904305497891522,21,720,854,35.95249090638765,42.64364893618758,0.21907332729280582,-3.052513625303981,-4.225136495521817,-6.136022721559079,19,342,842,17.077433180534136,42.04444075441445,0.24829623736385256,-5.389361448587451,4.498120242098775,-7.500941454442422,17,769,898,38.39925764862792,44.84074560268905,0.0,-2.0885515859195998,0.0,3.1332015092157506
79,2870.6,20,359,739,17.926311438046067,36.901237194195105,0.6896182639851075,-5.531008718555541,-4.196441658659657,8.003157497237623,20,308,895,15.379676665510274,44.69094355724577,0.22831024280897036,-1.1415512140448598,-4.2397445275574706,21.198722637787505,21,720,851,35.95249090638765,42.4938468907443,0.22831024280894596,-3.452778855483776,-4.2397445275570185,12.459416369283858,19,343,838,17.127367195681895,41.84470469382341,0.22831024280896225,-5.531008718555541,-4.2397445275573205,8.003157497237623,19,769,897,38.39925764862792,44.790811587541285,0.22831024280894596,-2.0688547919553555,-4.2397445275570185,12.58932497597897
80,2913.0,20,360,734,17.976245453193826,36.651567118456306,0.8727261922885644,-4.7395910411312,-7.502767525448666,15.840494939014444,20,308,895,15.379676665510274,44.69094355724577,0.20383804519793433,-0.4076760903958542,-4.016513205870627,8.033026411740968,21,720,849,35.95249090638765,42.393978860448776,0.20383804519791254,-3.1979767017520127,-4.016513205870199,4.851473093987878,19,343,834,17.127367195681895,41.64496863323237,0.2038380451979271,-5.465853199718641,-4.016513205870484,10.76346396055971,19,769,897,38.39925764862792,44.790811587541285,0.20383804519791254,-1.5989883508760063,-4.016513205870199,2.425736546993939
81,2942.1,20,360,732,17.976245453193826,36.55169908816078,0.9643283954896302,-4.6492073232255215,-9.26215853925604,3.2021291406252748,20,308,895,15.379676665510274,44.69094355724577,0.24970383158353973,-0.49940766316706175,-4.470972812596941,8.941945625193563,21,720,847,35.95249090638765,42.29411083015326,0.0,-3.039228225518858,0.0,6.392250296971281,19,343,830,17.127367195681895,41.44523257264132,0.24970383158353088,-4.933398085653563,-4.470972812596782,16.294834664353456,20,769,894,38.39925764862792,44.641009542098004,0.0,-1.2140322270731787,0.0,13.73313135185314
82,2978.3,20,360,728,17.976245453193826,36.35196302756974,0.6749330457491722,-4.35205680785077,3.9237356561353254,13.89009989746558,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,720,845,35.95249090638765,42.19424279985773,0.0,-2.5134949267999733,0.0,4.9831821206660125,19,343,827,17.127367195681895,41.29543052719804,0.0,-4.571500143235793,0.0,9.815014746397388,20,769,894,38.39925764862792,44.641009542098004,0.0,-0.9275824603224669,0.0,8.604218786934414
83,3014.5,20,361,726,18.02617946834159,36.25209499727422,0.47701658201672065,-4.0391961962901854,-0.2944661744891402,-2.039611296826989,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,720,843,35.95249090638765,42.094374769562215,0.22306354015642924,-2.8620994921003153,4.3953406927375225,1.7667970469322551,19,343,824,17.127367195681895,41.14562848175476,0.22306354015642924,-4.547102280010764,4.3953406927375225,7.340002437625045,20,769,894,38.39925764862792,44.641009542098004,0.0,-0.9849226657373148,0.0,9.67407990894086
84,3053.8,20,361,722,18.02617946834159,36.05235893668318,0.44865503202789975,-4.260610408084437,0.02897387566196294,3.7557386327155373,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,720,841,35.95249090638765,41.99450673926669,0.22593991219456216,-2.6919301921673986,4.045477389338615,-0.17384325397292763,19,343,821,17.127367195681895,40.99582643631148,0.22593991219456216,-4.037895288251083,4.045477389338615,-0.2607648809608258,20,769,893,38.39925764862792,44.59107552695024,0.0,-0.22271511983335365,0.0,4.016503513676364
85,3090.0,20,362,720,18.076113483489348,35.95249090638765,0.6746954978273347,-3.8757533259975205,-3.92798897613242,-5.361837017371563,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,720,840,35.95249090638765,41.944572724118935,0.0,-2.7460129457877342,0.0,-9.146441189381523,19,343,818,17.127367195681895,40.846024390868195,0.23539426693765653,-4.330798208380024,4.214758584380608,-5.505221821495511,20,769,893,38.39925764862792,44.59107552695024,0.0,-0.2196506154448469,0.0,4.071373780256659
86,3122.8,20,362,717,18.076113483489348,35.80268886094437,0.677691360826013,-4.0997939039940565,4.000371600330174,0.92054005575828,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,837,36.002424921535415,41.79477067867565,0.23337395117266962,-2.511037231169361,-4.204936057165218,4.716347199253412,19,344,815,17.177301210829658,40.696222345424914,0.23337395117266962,-4.3219526088207445,-4.204936057165218,-3.182113772989414,20,769,893,38.39925764862792,44.59107552695024,0.0,-0.23337395117266962,0.0,4.204936057165218
87,3164.7,20,362,713,18.076113483489348,35.60295280035333,0.7040553103950881,-4.156536786882019,4.5769824519699425,-1.8788473576493994,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,835,36.002424921535415,41.69490264838013,0.21961953113425353,-2.5288066349575926,-4.159460816936606,3.115656729352665,19,344,812,17.177301210829658,40.546420299981634,0.46183742076467,-4.3987546765124526,0.2087608175163652,-6.24706899210268,20,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
88,3197.9,20,363,711,18.12604749863711,35.50308477005781,0.4625663415727979,-4.394165994713499,-0.003969434517009271,-4.247294932878254,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,720,833,35.95249090638765,41.595034618084604,0.23106892055836803,-2.775826549892866,4.2830198435285975,8.593825728674737,19,344,808,17.177301210829658,40.34668423939059,0.4625663415727979,-4.39459449516961,-0.003969434517009271,4.322714188695035,20,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
89,3233.8,20,364,708,18.17598151378487,35.35328272461453,0.678036371989396,-4.105706231296492,-3.994155182971922,-1.0270684756219783,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,832,36.002424921535415,41.54510060293685,0.0,-2.5152906967967774,0.0,-4.792986219567227,19,344,805,17.177301210829658,40.19688219394731,0.23434279052093887,-4.32755302203072,4.222392621998898,3.0812054268637303,20,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
90,3270.3,20,364,704,18.17598151378487,35.15354666402349,0.9244487579442807,-3.4993601588064953,-0.4028641271746434,14.325374404534282,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,830,36.002424921535415,41.44523257264132,0.0,-2.0909021442131244,0.0,5.177988928686481,19,345,802,17.227235225977417,40.04708014850403,0.242004628324546,-4.181804288426214,-4.372260674336882,10.35597785737234,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
91,3305.9,20,364,701,18.17598151378487,35.00374461858021,0.6935279881633355,-3.46763994081671,4.28103696397141,21.405184819855833,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,828,36.002424921535415,41.345364542345806,0.2311759960544561,-2.0805839644900064,-4.28103696397141,4.2810369639708,19,345,799,17.227235225977417,39.89727810306074,0.23117599605443967,-3.698815936871166,-4.281036963971106,8.562073927942825,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
92,3341.8,20,365,699,18.22591552893263,34.90387658828468,0.4569821124628098,-2.9975563164396237,-0.09944221566856308,21.548363195193616,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,826,36.002424921535415,41.24549651205028,0.0,-2.072723057341463,0.0,12.988683246517489,19,345,796,17.227235225977417,39.74747605761746,0.2339255733176671,-3.2206128555847338,-4.23011886650393,17.417686544358244,20,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
93,3381.0,20,366,698,18.27584954408039,34.85394257313692,0.4387254939551804,-2.7847199393469233,-8.372623930442357,-1.4140786600072153,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,826,36.002424921535415,41.24549651205028,0.2447572429135727,-1.8564799595646169,4.4219917418893075,-0.942719106671883,19,345,794,17.227235225977417,39.647608027321944,0.0,-2.9786881903885503,0.0,11.380537012323524,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
94,3413.9,20,366,696,18.27584954408039,34.7540745428414,0.6932091320709615,-2.5387783928984513,-4.286941706422781,-4.204045043591772,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,824,36.002424921535415,41.14562848175476,0.23021587506316343,-1.6166341392050536,4.263256945614138,4.310626467232029,19,345,792,17.227235225977417,39.54773999702642,0.0,-2.771555774843036,0.0,8.609410554059584,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
95,3452.4,20,366,695,18.27584954408039,34.70414052769364,0.7054694887058433,-2.5792966914114235,4.592884824041689,-13.984898004810262,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,721,823,36.002424921535415,41.095694466607,0.24258126341198102,-1.631245939293601,4.386641291355899,-5.005371889413281,19,345,791,17.227235225977417,39.49780598187866,0.24258126341198102,-2.799603653293341,4.386641291355899,-9.804500246141384,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
96,3485.8,20,366,692,18.27584954408039,34.55433848225036,0.45286763528566276,-3.0385819133057788,8.642512123772173,-3.4306154995129217,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,722,822,36.05235893668318,41.04576045145924,0.24225753163433944,-1.8747653971086489,-4.469696155615134,0.5937603749155537,19,345,789,17.227235225977417,39.39793795158314,0.22643381764283937,-2.796324381671474,4.321256061886241,-7.900311655127419,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
97,3522.2,20,367,690,18.325783559228153,34.45447045195483,0.6889619010479496,-2.989033060474517,4.208507153827917,-4.110907266215556,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,722,821,36.05235893668318,40.99582643631148,0.23106656272269385,-1.8379380339811962,-4.247547108873042,-8.397494330134025,19,345,787,17.227235225977417,39.29806992128762,0.45789533832525575,-2.986914166914427,8.456054262700958,-12.586481506439833,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
98,3557.8,20,368,688,18.375717574375912,34.354602421659315,0.707789878578078,-3.5034504678054397,-4.548854655688094,-3.551226784449985,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,722,819,36.05235893668318,40.89595840601596,0.23987428453546522,-1.8716623761704527,-4.438007114439693,0.4433901649948532,19,346,784,17.27716924112518,39.14826787584433,0.4679155940426135,-3.5034504678054414,-0.11084754124902564,-3.551226784448736,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22804130950713214,0.0,-4.327159573190359
99,3594.2,20,368,685,18.375717574375912,34.204800376216035,0.6915061941441047,-3.4639347598242276,-4.239586683579501,-4.417222997137444,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,722,818,36.05235893668318,40.846024390868195,0.0,-2.310712904128086,0.0,-8.637072312543571,19,346,782,17.27716924112518,39.048399845548815,0.4617156615520369,-3.9277850177441658,0.01973736817276746,-12.975345836988732,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
100,3631.0,21,369,683,18.425651589523675,34.10493234592051,0.6895076202265772,-3.9256587672035805,-4.198475551279614,-13.106477048656892,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,722,816,36.05235893668318,40.74615636057268,0.23267416867855528,-2.3054544722628476,4.277098688944024,-0.19655784416102656,19,347,779,17.327103256272938,38.898597800105534,0.6895076202265937,-4.154075492977641,-4.1984755512793095,-8.868689928545688,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
101,3665.9,20,369,680,18.425651589523675,33.95513030047723,0.6928864266571886,-4.157318559943066,4.273120115061093,-8.546240230122187,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,722,815,36.05235893668318,40.696222345424914,0.23096214221906833,-2.540583564409653,4.273120115061397,-12.819360345183583,19,347,776,17.327103256272938,38.748795754662254,0.4619242844381203,-4.388280702162134,3.041773727861173e-13,-12.819360345184798,21,769,892,38.39925764862792,44.541141511802486,0.0,0.0,0.0,8.546240230121578
102,3702.1,20,369,677,18.425651589523675,33.80532825503395,0.8693277436753453,-4.222164694335588,7.535630233741511,-9.637085334861816,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,722,812,36.05235893668318,40.546420299981634,0.21018901962055817,-2.6936982266054255,3.895996656544171,1.5381784760775852,19,347,772,17.327103256272938,38.54905969407121,0.44894970443424187,-4.699686063962956,-0.2563630793459811,-1.3323658630815112,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.21018901962052827,0.0,-3.895996656543616
103,3738.8,20,370,673,18.475585604671434,33.605592194442906,0.6777718620659268,-4.343003717191229,3.9807434889298854,5.3635280692942295,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,723,811,36.10229295183094,40.49648628483387,0.2350964250717409,-2.7248461548383727,-4.2321588671780574,-7.584363910486917,19,348,769,17.3770372714207,38.39925764862792,0.4564341435688344,-4.785679154185449,-0.1257076891243819,-2.8493742868125183,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
104,3774.0,20,371,670,18.525519619819196,33.455790148999625,0.9088184929149985,-4.324531490060103,-0.2780772610775537,5.452568997614529,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,723,808,36.10229295183094,40.34668423939059,0.23484827194262725,-2.9613037506875908,-4.201221322766133,5.0354531059987835,19,348,765,17.3770372714207,38.19952158803688,0.45440924645749975,-4.778940736517621,-0.1390386305390706,5.591607628154491,21,769,893,38.39925764862792,44.59107552695024,0.0,0.2348482719425938,0.0,-4.2012213227655355
105,3817.1,20,372,666,18.575453634966955,33.25605408840858,1.1184972418339998,-4.514889703691702,-3.2022476570692615,4.546215606929395,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,723,806,36.10229295183094,40.24681620909507,0.45557904400471827,-2.4852343738482134,0.37165594144122155,2.0872798327435,19,348,761,17.3770372714207,37.999785527445844,0.7038189341849497,-4.514889703691702,4.6888714228365505,4.546215606929395,21,769,892,38.39925764862792,44.541141511802486,0.0,0.04090073635566816,0.0,8.262775021347034
106,3849.9,20,372,664,18.575453634966955,33.15618605811306,1.1464324626220865,-4.338382083024684,4.455990994529342,-5.280330334522969,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,723,804,36.10229295183094,40.14694817879955,0.46889371358554516,-3.191949620402582,8.440930937633583,-0.8243393399939213,19,349,758,17.42697128656846,37.84998348200256,0.4559928029146574,-4.781473975268421,0.11776276285657075,2.9250750773980703,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
107,3885.8,20,373,661,18.625387650114718,33.00638401266978,0.9083775242250783,-4.32222343024127,0.2701887335297862,-5.4112799131989044,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,723,802,36.10229295183094,40.04708014850403,0.23452457122832604,-2.959657143903612,4.195430612313519,-5.005996812904357,19,349,755,17.42697128656846,37.70018143655928,0.6887133333408907,-4.776412192353802,4.3305249790791525,-5.546374279964529,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
108,3922.2,20,374,657,18.675321665262477,32.806647952078734,0.9368047642220125,-4.670411624737092,-0.2552685677069042,-7.505719337574295,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,22,724,801,36.152226966978695,39.99714613335627,0.46840238211098856,-2.796802096293067,-0.12763428385282277,-8.016256472988106,19,350,752,17.476905301716222,37.550379391115996,0.7094096713529866,-4.897806717606118,-4.582482513834898,-11.832933283702292,21,769,893,38.39925764862792,44.59107552695024,0.0,0.2410072892419627,0.0,-4.454848229980816
109,3957.9,20,375,654,18.725255680410235,32.65684590663545,1.1552399999404515,-5.080321200524056,-4.292888451596659,-8.459282952502418,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,725,797,36.20216098212646,39.797410072765224,0.46277969977965505,-3.233475525177168,-8.55415341552044,0.055341103427539264,19,350,748,17.476905301716222,37.35064333052495,0.6924603001607964,-5.31085642565954,4.261264963923781,-12.72845378834472,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
110,3994.0,21,375,651,18.725255680410235,32.50704386119217,1.3526295939746513,-5.215072601615641,7.941494625981742,-11.092401627917043,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,724,795,36.152226966978695,39.697542042469706,0.45516117295050634,-3.186128210653679,-0.11712004443587308,0.8198403110546876,19,351,744,17.52683931686398,37.15090726993391,0.6891687218642442,-5.449080150529347,-4.322107446299978,-6.887414226052954,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
111,4030.4,20,376,646,18.775189695557998,32.25737378545337,1.1427545951798102,-5.268029778591563,4.062104629773398,-3.5408269443937197,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,22,725,794,36.20216098212646,39.647608027321944,0.4583639092679906,-3.4345741415196818,-0.05791974281996679,-3.772505915673874,19,351,740,17.52683931686398,36.95117120934287,0.6843906859118356,-5.726393687859537,4.120024372593661,-3.482907201573445,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22602677664384543,0.0,-4.1779441154130295
112,4066.1,20,377,642,18.825123710705757,32.057637724862325,1.36366806996134,-5.4881748110507615,8.145532999117707,0.9203992089403592,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,725,790,36.20216098212646,39.4478719667309,0.2244861340597798,-3.2014353064462706,4.149466433637341,0.5368995385483661,19,352,735,17.576773332011744,36.70150113360406,0.9146958018417963,-5.721036577911881,-0.15339986815667814,5.14656557665633,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22448613405974782,0.0,-4.149466433636751
113,4105.3,20,379,638,18.92499174100128,31.857901664271285,1.3537983217154506,-5.460182601427809,-7.9204932290221945,6.687909268309378,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,22,725,788,36.20216098212646,39.348003936435376,0.6918955990464188,-3.1938544397762936,4.371107934748758,-0.9586764138869266,19,352,731,17.576773332011744,36.501765073013026,0.927526278124748,-5.931443959584502,8.605262096084408,-1.7803990543631087,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
114,4140.1,20,379,634,18.92499174100128,31.658165603680242,1.385701323818274,-5.542805295273078,0.3671885085759748,-1.4687540343029883,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,726,786,36.25209499727422,39.24813590613986,0.4619004412727743,-3.932772323685526,0.12239616952522822,-5.310414451980517,19,353,727,17.626707347159503,36.30202901242198,0.9238008825455156,-6.004705736545835,0.24479233905044684,-1.5911502038285052,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.2243316477692785,0.0,4.208848926252901
